207.266156	533.794656
207.277778	528.682293
207.289399	522.746574
207.301020	517.227214
207.312642	511.567642
207.324263	507.612092
207.335884	505.182001
207.347506	502.768658
207.359127	502.228594
207.370748	504.150777
207.382370	506.660080
207.393991	509.705339
207.405612	510.759709
207.417234	510.022957
207.428855	508.971492
207.440476	508.202839
207.452098	508.741838
207.463719	507.360392
207.475340	507.700291
207.486961	510.455922
207.498583	512.193398
207.510204	512.502620
207.521825	514.213007
207.533447	514.538285
207.545068	513.856705
207.556689	514.269715
207.568311	513.658402
207.579932	511.532896
207.591553	510.451900
207.603175	510.496497
207.614796	511.012375
207.626417	509.402235
207.638039	506.191716
207.649660	500.602651
207.661281	524.182782
207.672902	0.000000
207.684524	0.000000
207.696145	0.000000
207.707766	0.000000
207.719388	0.000000
207.731009	0.000000
207.742630	0.000000
207.754252	0.000000
207.765873	0.000000
207.777494	0.000000
207.789116	441.937006
207.800737	456.597793
207.812358	467.513065
207.823980	473.983730
207.835601	476.591309
207.847222	476.129563
207.858844	474.633523
207.870465	472.893336
207.882086	471.375740
207.893707	472.205685
207.905329	476.599798
207.916950	484.577960
207.928571	495.096177
207.940193	507.050413
207.951814	514.564564
207.963435	517.549799
207.975057	516.168267
207.986678	512.007132
207.998299	506.914237
208.009921	502.802976
208.021542	501.142016
208.033163	501.377987
208.044785	502.552699
208.056406	504.058001
208.068027	505.973042
208.079649	507.292256
208.091270	508.588722
208.102891	509.496962
208.114512	508.036766
208.126134	500.187185
208.137755	499.487441
208.149376	0.000000
208.160998	0.000000
208.172619	0.000000
208.184240	0.000000
208.195862	0.000000
208.207483	0.000000
208.219104	0.000000
208.230726	0.000000
208.242347	0.000000
208.253968	0.000000
208.265590	0.000000
208.277211	0.000000
208.288832	0.000000
208.300454	0.000000
208.312075	0.000000
208.323696	0.000000
208.335317	0.000000
208.346939	459.134648
208.358560	468.801919
208.370181	473.335676
208.381803	472.658132
208.393424	469.206461
208.405045	464.977384
208.416667	460.877863
208.428288	459.533933
208.439909	461.261894
208.451531	468.891104
208.463152	481.778653
208.474773	496.572733
208.486395	507.138903
208.498016	512.382344
208.509637	514.370834
208.521259	513.839622
208.532880	511.928889
208.544501	509.639647
208.556122	507.308836
208.567744	505.499798
208.579365	505.296699
208.590986	506.027808
208.602608	507.461763
208.614229	508.765894
208.625850	503.990719
208.637472	491.776836
208.649093	484.234642
208.660714	470.545012
208.672336	436.503129
208.683957	390.103120
208.695578	353.126237
208.707200	332.915578
208.718821	323.227305
208.730442	322.787638
208.742063	327.053408
208.753685	330.694124
208.765306	332.926115
208.776927	334.475651
208.788549	335.653355
208.800170	335.618336
208.811791	335.533124
208.823413	335.936094
208.835034	337.098539
208.846655	338.553297
208.858277	339.280535
208.869898	338.989325
208.881519	337.643124
208.893141	335.133444
208.904762	337.869587
208.916383	336.280799
208.928005	334.727986
208.939626	334.045513
208.951247	333.909555
208.962868	333.962511
208.974490	333.994242
208.986111	335.016441
208.997732	337.313640
209.009354	339.302941
209.020975	340.048460
209.032596	340.748902
209.044218	341.185106
209.055839	340.928297
209.067460	340.456996
209.079082	340.077035
209.090703	338.949762
209.102324	336.834179
209.113946	335.439991
209.125567	332.875120
209.137188	330.145683
209.148810	330.238103
209.160431	334.295566
209.172052	336.681765
209.183673	336.036045
209.195295	332.575755
209.206916	330.569685
209.218537	330.043702
209.230159	333.066077
209.241780	338.739450
209.253401	346.356820
209.265023	356.426045
209.276644	367.033122
209.288265	377.326420
209.299887	385.537249
209.311508	389.794849
209.323129	390.752284
209.334751	390.654627
209.346372	389.735409
209.357993	389.109422
209.369615	389.849205
209.381236	393.276942
209.392857	399.123087
209.404478	403.572218
209.416100	0.000000
209.427721	0.000000
209.439342	0.000000
209.450964	0.000000
209.462585	0.000000
209.474206	0.000000
209.485828	0.000000
209.497449	0.000000
209.509070	502.630473
209.520692	508.547357
209.532313	513.196685
209.543934	513.837637
209.555556	511.948386
209.567177	508.784104
209.578798	506.415429
209.590420	504.391892
209.602041	502.929330
209.613662	502.935675
209.625283	506.120661
209.636905	511.200923
209.648526	516.492892
209.660147	518.689494
209.671769	517.982455
209.683390	515.163737
209.695011	510.085913
209.706633	503.023855
209.718254	496.276178
209.729875	491.222992
209.741497	489.990164
209.753118	493.211689
209.764739	499.124410
209.776361	504.368603
209.787982	506.487590
209.799603	508.393316
209.811224	510.394008
209.822846	510.876851
209.834467	508.185452
209.846088	503.289092
209.857710	498.522199
209.869331	494.574096
209.880952	492.587122
209.892574	492.971095
209.904195	491.079118
209.915816	508.560472
209.927438	547.188496
209.939059	0.000000
209.950680	0.000000
209.962302	0.000000
209.973923	0.000000
209.985544	0.000000
209.997166	0.000000
210.008787	460.147752
210.020408	471.446563
210.032029	483.588533
210.043651	490.714336
210.055272	491.794040
210.066893	486.331876
210.078515	479.505239
210.090136	472.959282
210.101757	465.454600
210.113379	459.920090
210.125000	460.074204
210.136621	464.753751
210.148243	471.489406
210.159864	481.006513
210.171485	493.011202
210.183107	504.365786
210.194728	511.827089
210.206349	515.321903
210.217971	515.373600
210.229592	514.041914
210.241213	512.177095
210.252834	510.191200
210.264456	508.889038
210.276077	508.649206
210.287698	509.128573
210.299320	509.658817
210.310941	508.961793
210.322562	508.441209
210.334184	508.317296
210.345805	508.303869
210.357426	507.018444
210.369048	504.441255
210.380669	500.763480
210.392290	497.876351
210.403912	0.000000
210.415533	0.000000
210.427154	0.000000
210.438776	0.000000
210.450397	0.000000
210.462018	0.000000
210.473639	0.000000
210.485261	0.000000
210.496882	0.000000
210.508503	0.000000
210.520125	0.000000
210.531746	0.000000
210.543367	0.000000
210.554989	0.000000
210.566610	448.999149
210.578231	450.001840
210.589853	462.509924
210.601474	466.881021
210.613095	465.819930
210.624717	462.297708
210.636338	456.993749
210.647959	452.265209
210.659580	449.429729
210.671202	449.902205
210.682823	455.122781
210.694444	464.427023
210.706066	474.660838
210.717687	485.340834
210.729308	494.291900
210.740930	497.781018
210.752551	498.790453
210.764172	498.266909
210.775794	496.254991
210.787415	493.749087
210.799036	491.298439
210.810658	488.398946
210.822279	483.841410
210.833900	476.668387
210.845522	465.919078
210.857143	442.708844
210.868764	412.321430
210.880385	390.802414
210.892007	379.961400
210.903628	376.284901
210.915249	376.560111
210.926871	379.302713
210.938492	382.627924
210.950113	384.717586
210.961735	386.516162
210.973356	387.920956
210.984977	388.180666
210.996599	388.122912
211.008220	387.807891
211.019841	387.694464
211.031463	389.171621
211.043084	390.455994
211.054705	389.712470
211.066327	387.391260
211.077948	384.585885
211.089569	380.483229
211.101190	371.146855
211.112812	0.000000
211.124433	0.000000
211.136054	0.000000
211.147676	0.000000
211.159297	402.570837
211.170918	400.242560
211.182540	395.077351
211.194161	386.184203
211.205782	376.542992
211.217404	370.332678
211.229025	367.593699
211.240646	368.589276
211.252268	373.601048
211.263889	380.819580
211.275510	388.846736
211.287132	395.430484
211.298753	398.630025
211.310374	398.734802
211.321995	396.540094
211.333617	0.000000
211.345238	0.000000
211.356859	0.000000
211.368481	0.000000
211.380102	0.000000
211.391723	0.000000
211.403345	0.000000
211.414966	0.000000
211.426587	0.000000
211.438209	0.000000
211.449830	0.000000
211.461451	0.000000
211.473073	0.000000
211.484694	0.000000
211.496315	0.000000
211.507937	0.000000
211.519558	0.000000
211.531179	0.000000
211.542800	0.000000
211.554422	0.000000
211.566043	0.000000
211.577664	0.000000
211.589286	0.000000
211.600907	0.000000
211.612528	0.000000
211.624150	0.000000
211.635771	0.000000
211.647392	0.000000
211.659014	0.000000
211.670635	0.000000
211.682256	0.000000
211.693878	319.737605
211.705499	342.596035
211.717120	366.686070
211.728741	377.039155
211.740363	389.315643
211.751984	398.542686
211.763605	405.333827
211.775227	412.794032
211.786848	420.103216
211.798469	425.549866
211.810091	429.660833
211.821712	432.665422
211.833333	432.843594
211.844955	431.072014
211.856576	428.126974
211.868197	424.977014
211.879819	423.615393
211.891440	424.010860
211.903061	427.214584
211.914683	434.697946
211.926304	441.869830
211.937925	446.487773
211.949546	450.545746
211.961168	453.949550
211.972789	458.045937
211.984410	463.794694
211.996032	468.623954
212.007653	469.327329
212.019274	466.235661
212.030896	462.106733
212.042517	458.755188
212.054138	455.709113
212.065760	453.329468
212.077381	451.424399
212.089002	450.410493
212.100624	450.365748
212.112245	451.384946
212.123866	453.445293
212.135488	454.508038
212.147109	455.860620
212.158730	457.071505
212.170351	457.036359
212.181973	456.785127
212.193594	454.353845
212.205215	447.452996
212.216837	434.967579
212.228458	405.677605
212.240079	375.453634
212.251701	411.796660
212.263322	425.082165
212.274943	431.514850
212.286565	435.789461
212.298186	436.075791
212.309807	434.564320
212.321429	433.145664
212.333050	433.588886
212.344671	434.969537
212.356293	435.030781
212.367914	431.511217
212.379535	425.415864
212.391156	421.177043
212.402778	0.000000
212.414399	0.000000
212.426020	0.000000
212.437642	0.000000
212.449263	0.000000
212.460884	0.000000
212.472506	0.000000
212.484127	0.000000
212.495748	0.000000
212.507370	0.000000
212.518991	0.000000
212.530612	69.522123
212.542234	0.000000
212.553855	0.000000
212.565476	338.291190
212.577098	337.100725
212.588719	335.791231
212.600340	334.416570
212.611961	333.802233
212.623583	335.252768
212.635204	339.187485
212.646825	345.715489
212.658447	354.795851
212.670068	362.838097
212.681689	369.869165
212.693311	373.726851
212.704932	374.803957
212.716553	374.916080
212.728175	375.481877
212.739796	376.165990
212.751417	377.947323
212.763039	381.260333
212.774660	384.505643
212.786281	387.340619
212.797902	390.416020
212.809524	392.112404
212.821145	391.405023
212.832766	389.369652
212.844388	385.520229
212.856009	378.164704
212.867630	366.692552
212.879252	352.106463
212.890873	333.877044
212.902494	317.308835
212.914116	303.490654
212.925737	309.960466
212.937358	324.930561
212.948980	335.575995
212.960601	341.624721
212.972222	346.323077
212.983844	348.514767
212.995465	347.353347
213.007086	344.985265
213.018707	341.729434
213.030329	338.595717
213.041950	337.608716
213.053571	339.636609
213.065193	345.307530
213.076814	351.057892
213.088435	353.801142
213.100057	352.704731
213.111678	345.642812
213.123299	332.380670
213.134921	310.787931
213.146542	0.000000
213.158163	0.000000
213.169785	0.000000
213.181406	0.000000
213.193027	0.000000
213.204649	0.000000
213.216270	0.000000
213.227891	0.000000
213.239512	0.000000
213.251134	0.000000
213.262755	0.000000
213.274376	0.000000
213.285998	0.000000
213.297619	0.000000
213.309240	0.000000
213.320862	0.000000
213.332483	0.000000
213.344104	0.000000
213.355726	0.000000
213.367347	0.000000
213.378968	0.000000
213.390590	0.000000
213.402211	335.174148
213.413832	340.465840
213.425454	342.040597
213.437075	342.621053
213.448696	342.782772
213.460317	341.073693
213.471939	333.782283
213.483560	319.231494
213.495181	320.667465
213.506803	320.509853
213.518424	318.904480
213.530045	317.462034
213.541667	313.793520
213.553288	307.921176
213.564909	300.757624
213.576531	292.547022
213.588152	285.679554
213.599773	278.294158
213.611395	264.785177
213.623016	250.616537
213.634637	241.134335
213.646259	240.373381
213.657880	274.998798
213.669501	281.102460
213.681122	284.202888
213.692744	283.505441
213.704365	284.152943
213.715986	285.419125
213.727608	286.148517
213.739229	286.862398
213.750850	289.884291
213.762472	290.764658
213.774093	290.642388
213.785714	290.812080
213.797336	290.539361
213.808957	290.120155
213.820578	289.609564
213.832200	289.806963
213.843821	289.002985
213.855442	288.202564
213.867063	288.347977
213.878685	288.922416
213.890306	289.770903
213.901927	290.830836
213.913549	299.285895
213.925170	337.897517
213.936791	341.364685
213.948413	341.651056
213.960034	341.538669
213.971655	340.027752
213.983277	337.279201
213.994898	335.615996
214.006519	335.464764
214.018141	337.256242
214.029762	339.713357
214.041383	339.483843
214.053005	327.522373
214.064626	311.503933
214.076247	0.000000
214.087868	0.000000
214.099490	0.000000
214.111111	0.000000
214.122732	0.000000
214.134354	0.000000
214.145975	0.000000
214.157596	0.000000
214.169218	0.000000
214.180839	0.000000
214.192460	0.000000
214.204082	0.000000
214.215703	350.030205
214.227324	352.278885
214.238946	352.647305
214.250567	351.332011
214.262188	349.867628
214.273810	349.841517
214.285431	350.892552
214.297052	352.743347
214.308673	357.337074
214.320295	367.182008
214.331916	374.284058
214.343537	379.382497
214.355159	386.625880
214.366780	388.937096
214.378401	388.496429
214.390023	383.218674
214.401644	375.860064
214.413265	370.804356
214.424887	366.680929
214.436508	362.325311
214.448129	355.243487
214.459751	344.670922
214.471372	328.641239
214.482993	0.000000
214.494615	0.000000
214.506236	318.969038
214.517857	327.278076
214.529478	334.949227
214.541100	340.486828
214.552721	346.525190
214.564342	348.727589
214.575964	349.170784
214.587585	349.265109
214.599206	347.905412
214.610828	344.695329
214.622449	340.260026
214.634070	335.899775
214.645692	332.155251
214.657313	333.601812
214.668934	340.293103
214.680556	347.280208
214.692177	350.922017
214.703798	351.883875
214.715420	350.559035
214.727041	345.416363
214.738662	337.411101
214.750283	329.867889
214.761905	0.000000
214.773526	0.000000
214.785147	0.000000
214.796769	0.000000
214.808390	0.000000
214.820011	0.000000
214.831633	0.000000
214.843254	0.000000
214.854875	0.000000
214.866497	0.000000
214.878118	0.000000
214.889739	0.000000
214.901361	0.000000
214.912982	0.000000
214.924603	0.000000
214.936224	0.000000
214.947846	0.000000
214.959467	0.000000
214.971088	0.000000
214.982710	0.000000
214.994331	0.000000
215.005952	0.000000
215.017574	0.000000
215.029195	0.000000
215.040816	0.000000
215.052438	245.272072
215.064059	251.603341
215.075680	259.552941
215.087302	268.247142
215.098923	279.769543
215.110544	292.885018
215.122166	304.862642
215.133787	313.923238
215.145408	320.454763
215.157029	326.005664
215.168651	329.972338
215.180272	332.463664
215.191893	333.837632
215.203515	333.615206
215.215136	333.843346
215.226757	334.416119
215.238379	335.177599
215.250000	335.994048
215.261621	336.964788
215.273243	337.778703
215.284864	338.794095
215.296485	340.213962
215.308107	339.907067
